,Unnamed: 0,Unnamed: 0.1,imdb_name_id,imdb_title_id,title,weighted_average_vote, Action, Adventure, Animation, Biography, Comedy, Crime, Drama, Family, Fantasy, Film-Noir, History, Horror, Music, Musical, Mystery, News, Reality-TV, Romance, Sci-Fi, Sport, Thriller, War, Western,Action,Adult,Adventure,Animation,Biography,Comedy,Crime,Documentary,Drama,Family,Fantasy,Film-Noir,History,Horror,Music,Musical,Mystery,Romance,Sci-Fi,Sport,Thriller,War,Western,desc_tokenized,actor_tokenized,kmeans
38035,38035,383937,nm0000530,tt0265803,Standard Time,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['corpor', 'lawyer', 'caught', 'love', 'triangl', 'ambiti', 'cabaret', 'singer']","['andrewmccarthi', 'isabelros', 'cameronbancroft', 'alixkorey', 'ilanalevin', 'seanarbuckl', 'victorargo', 'michaelj.burg', 'earthakitt', 'joshstamberg', 'matthewlawl', 'shannonlewi', 'lesliebel', 'angelapietropinto', 'carolinehal']",58
38503,38503,388677,nm0005984,tt0274944,Teen Devian,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['devdutt', 'anand', 'work', 'compani', 'sell', 'music', 'instrument', 'alway', 'late', 'work', 'infuri', 'boss', 'i.', 'johar', 'thing', 'chang', 'better', 'johar', 'find', 'devdutt']","['devanand', 'nanda', 'kalpana', 'simigarew', 'i.s.johar', 'harindranathchattopadhyay', 'rubymay', 'rashidkhan', 'jankida', 'dhanna', 'funnytinch', 'ravik', 'rirkoo', 'latif', 'wajidkhan']",58
38551,38551,389143,nm0007717,tt0275862,Pirveli mertskhali,7.2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['gift', 'enthusiast', 'sportsman', 'jason', 'creat', 'first', 'ever', 'georgian', 'footbal', 'club', 'seaport', 'poti', 'despit', 'poverti', 'lack', 'sport', 'equip', 'defeat', 'numer', 'foreign', 'domest', 'team', 'face', 'famou', 'english', 'club']","['dodoabashidz', 'vasonadaraia', 'ipolitekhvichia', 'anzorkherkhadz', 'guramlortkipanidz', 'dimitrijaiani', 'amirankadeishvili', 'temurtavadz', 'gochamchedlidz', 'zurabshilakadz', 'iesemegrelidz', 'mikheilkintsurashvili', 'jumberzhvania', 'gurampirtskhalava', 'gulchinadadiani']",58
38721,38721,390874,nm0015142,tt0279174,Kesanli Ali destani,7.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['fikrethakan', 'fatmagirik', 'aydemirakba', 'ahmetdanyaltopatan', 'sadik', 'hayatihamzaoglu', 'muallasür', 'hüseyinbaradan', 'mehmetaliakpinar', 'nusretersöz', 'samihazins', 'osmantürkoglu', 'faikcoskun', 'osmanalyanak', 'esrefvur']",58
38831,38831,392019,nm0062471,tt0280840,Die Klage der Kaiserin,7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['intersect', 'scene', 'thru', 'season', 'wuppert', 'area', 'perform', 'appear', 'cafe', 'flower', 'shop', 'pool', 'travers', 'street', 'field', 'forest', 'accompani', 'folk', 'song', 'popular', 'music']","['marikoaoyama', 'annemariebenati', 'bénédictebilliet', 'rolandobrenescalvo', 'antoniocarallo', 'finolacronin', 'dominiqueduszynski', 'mechthildgroßmann', 'barbarahampel', 'kyomiichida', 'urskaufmann', 'edkortlandt', 'beatricelibonati', 'annemartin', 'dominiquemerci']",58
38850,38850,392222,nm0080809,tt0281104,"Racha, chemi sikvaruli",7.6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['visit', 'slovakian', 'racha', 'get', 'antiqu', 'slovakian', 'wine-mak', 'techniqu', 'rachvelian', 'georgia', 'zauri', 'fall', 'love', 'slovak', 'darina', 'consequenti', 'darina', 'visit', 'georgia', 'zauri', 'best', 'make', 'also', 'love']","['badrikakabadz', 'andreacunderlíková', 'guramlortkipanidz', 'besokhidash', 'dodoabashidz', 'ipolitekhvichia', 'vierastrnisková', 'frantisekpapp', 'evakríziková', 'jángresso', 'zazalebanidz', 'oldohlavácek', 'ivanpalúch', 'ramazchkhikvadz', 'karoll.zachar']",58
39085,39085,394627,nm0002043,tt0284811,Aarzoo,5.4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['fianc', 'vijay', 'kill', 'crash', 'pregnant', 'pooja', 'agre', 'marri', 'amar', 'childhood', 'friend', 'alway', 'love', 'life', 'take', 'yet', 'anoth', 'turn', 'vijay', 'return', 'life']","['madhuridixit', 'akshaykumar', 'saifalikhan', 'pareshraw', 'amrishpuri', 'yunusparvez', 'ranjankaush', 'anilnagrath', 'vikasanand', 'tarana', 'arunkumar', 'babysadat', 'babygazala', 'babysunda', 'mohanjoshi']",58
39192,39192,395706,nm0154113,tt0286664,Gudgudee,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['happi', 'go-lucki', 'ajay', 'prasad', 'live', 'wife', 'sunita', 'small', 'son', 'raju', 'jaipur', 'india', 'famili', 'receiv', 'invit', 'attend', 'wed', 'mumbai', 'sunita', 'raju', 'unabl']","['anupamkh', 'pratibhasinha', 'jugalhansraj', 'debmukherje', 'pratibhalonkar', 'satishkaushik', 'mushtaqkhan', 'nareshsuri', 'dolonroy', 'jayabhattacharya', 'indiramukherje', 'muradali', 'masterwajid', 'shahrukhkhan']",58
39771,39771,401587,nm0054649,tt0296846,Senza filtro,5.5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['thi', 'movi', 'tell', 'real', 'stori', 'alessandro', 'aleotti', 'aka', 'j-ax', 'poverti', 'outskirt', 'milano', 'success']","['alessandroaleotti', 'vitoperrini', 'lucianofederico', 'chiaradeboni', 'augustozucchi', 'paolosassanelli', 'valeriamorosini', 'annamelato', 'kayrush', 'cochiponzoni', 'dinoabbrescia', 'lucaaleotti', 'patriziacecconi', 'danielacristofori', 'adalbertofrigerio']",58
39838,39838,402285,nm0291918,tt0298317,Emmauksen tiellä,6.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['cynic', 'citi', 'dweller', 'return', 'hometown', 'sell', 'famili', 'home', 'becom', 'unexpectedli', 'nostalg']","['punttivaltonen', 'peterfranzén', 'lottalehtikari', 'katariinakaitu', 'tommikorpela', 'sanna-kaisapalo', 'mikanuojua', 'jannereinikainen', 'tommieronen', 'ristoaaltonen', 'aakekalliala', 'aapovilhunen', 'anjapohjola', 'vienosaaristo', 'tuomoholopainen']",58
40124,40124,405168,nm0032659,tt0304838,Tosun pasa,7.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['hazimkörmükçü', 'vasfirizazobu', 'mahmutmorali', 'ferihatevfiknegüz', 'halidepiskin', 'neclasertel', 'sevkiyemay', 'suavitedü']",58
40152,40152,405452,nm0004434,tt0305689,Jab Jab Phool Khile,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['raja', 'shashi', 'kapoor', 'kashmiri', 'boatman', 'rita', 'nanda', 'beauti', 'heiress', 'citi', 'fall', 'love']","['nanda', 'shashikapoor', 'agha', 'shammi', 'b.b.bhalla', 'kamalkapoor', 'babyfarida', 'mridularani', 'ashwanikumar', 'nikkey', 'shyamkansar', 'jave', 'prayagraj', 'jatinkhanna', 'tuntun']",58
40202,40202,405953,nm0004436,tt0306840,Koi Mere Dil Se Poochhe,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['dress', 'design', 'aman', 'puri', 'aftab', 'shivdasani', 'son', 'puri', 'famili', 'hi', 'dad', 'anupam', 'kher', 'want', 'marri', 'aman', 'insist', 'marri', 'unless', 'meet', 'girl']","['jayabachchan', 'aftabshivdasani', 'sanjaykapoor', 'julietalburqu', 'jaspalbhatti', 'eshadeol', 'anupamkh', 'rajpalyadav']",58
40400,40400,408032,nm0007124,tt0311594,Nuvvu Naaku Nachchav,8.7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['venkateswarlu', 'aka', 'venki', 'come', 'hyderabad', 'father', ""'s"", 'friend', ""'s"", 'hous', 'meet', 'engag', 'girl', 'thing', 'turn', 'upsid', 'express', 'love']","['venkateshdaggubati', 'aarthiagarw', 'suhasini', 'ananth', 'babumohan', 'joybadlani', 'tanikellabharani', 'brahmanandam', 'sabyasachichakrabarti', 'chandramohan', 'kalluchidambaram', 'vajjavenkatagiridhar', 'hema', 'mallikharjunarao', 'melkot']",58
40492,40492,408984,nm0061452,tt0314012,Le défi,5.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['approach', '18th', 'birthday', 'david', 'drop', 'school', 'run', 'away', 'home', 'conflict', 'relationship', 'mother', 'elena', 'thing', 'matter', 'break']","['blancali', 'amandalear', 'benjaminchaouat', 'sofiaboutella', 'marcoprinc', 'christophesalengro', 'fatihacheriguen', 'béatricecostantini', 'karlosdasilva', 'paulodebarro', 'florenceder', 'mariefr', 'stevenestar', 'sodapop']",58
40510,40510,409174,nm0436382,tt0314366,Megamalhar,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['nandita', 'happili', 'marri', 'mukundan', 'one', 'day', 'happen', 'meet', 'childhood', 'sweetheart', 'rajeevan', 'becom', 'intim', 'friend', 'howev', 'decid', 'part', 'way', ""'re"", 'alreadi', 'marri']","['bijumenon', 'samyukthavarma', 'poornimaindrajith', 'raghavan', 'siddiqu', 'sivaji', 'babuswami']",58
40523,40523,409302,nm0004432,tt0314557,Rajkumar,7.1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['princ', 'bhanu', 'pratap', 'return', 'decad', 'foreign', 'countri', 'togeth', 'friend', 'kapil', 'hi', 'father', 'king', 'raja', 'marri', 'bhanu', 'pratap', ""'s"", 'mother', 'pass', 'away']","['shammikapoor', 'sadhana', 'pran', 'prithvirajkapoor', 'omprakash', 'rajendranath', 'achalasachdev', 'tuntun', 'manorama', 'shivraj', 'harishivdasani', 'shanti']",58
40622,40622,410293,nm0052935,tt0317088,Antony Firingee,7.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['antoni', 'firinge', 'portuguese-indian', 'becam', 'famou', 'bengali', 'poet', 'musician', 'fell', 'love', 'shakila', 'agre', 'marri', 'reveal', 'tragic', 'histori', 'fame']","['uttamkumar', 'tanuja', 'lolitachatterje', 'asitbaran', 'haridhanmukherje', 'haradhanbannerje', 'kamalmajumdar', 'manisrimani', 'chhayadevi', 'rumaguhathakurta', 'somachowdhuri', 'meenabai', 'nandobandyopadhyay', 'ratanbanerje', 'bhanubannerje']",58
40657,40657,410627,nm0004433,tt0317751,Janwar,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['wealthi', 'patriarch', 'mumbai', 'famili', 'learn', 'want', 'origin', 'refus', 'accept', 'son', 'chosen', 'spous', 'drive', 'wife', 'away']","['shammikapoor', 'rajshre', 'rehman', 'shyama', 'rajendranath', 'madhavi', 'achalasachdev', 'krishandhawan', 'asitkumarsen', 'brahmbhardwaj', 'shivraj', 'manorama', 'ravik', 'rani', 'madhumati']",58
40796,40796,412009,nm0000636,tt0321494,Bollywood Queen,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['cross', 'cultur', 'romanc', 'set', 'london', ""'s"", 'east', 'end', 'young', 'girl', 'indian', 'heritag']","['preeyakalida', 'jamesmcavoy', 'raypanthaki', 'ciaránmcmenamin', 'katbhathena', 'ianmcshan', 'amerjitdeu', 'karendavid', 'lalitaahm', 'mattbardock', 'andybeckwith', 'jocameronbrown', 'sarajchaudhri', 'giadadobrzenska', 'faharfaizaan']",58
41010,41010,414185,nm0019405,tt0327255,Yeh Dil Aap Ka Huwa,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['romanc', 'falak', 'young', 'pakistani', 'live', 'switzerland', 'unidentifi', 'yearn', 'eastern', 'cultur', 'sitara']","['babarali', 'badarkhalil', 'veenamalik', 'moammarrana', 'sana', 'javedsheikh', 'saleemsheikh', 'ismailtara', 'zoha']",58
41694,41694,421121,nm0015648,tt0347333,Al-khataya,6.7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['drama', 'plot', 'wife', 'tri', 'balanc', 'husband', ""'s"", 'love', 'toward', 'adopt', 'child', 'sin', 'child', 'wife', 'natur', 'child']","['abdelhalimhafez', 'nadialutfi', 'madihahyusri', 'fakherfakh', 'hasanyoussef', 'fattheiaali', 'laylaamwar', 'hamdialashri', 'abdelhamidbadawi', 'shwikarbagdadi', 'ahmedchawki', 'zeinel-ashmawi', 'abdulghaniel-nagdi', 'mimigam', 'gawharagharib']",58
42146,42146,425693,nm0066516,tt0361498,Death of a Dynasty,3.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['dash', 'ceo', 'roc-a-fella', 'record', 'home', 'hip-hop', ""'s"", 'biggest', 'seller', 'jay', 'z', 'film', 'tell', 'stori', 'beef', 'dash', 'z', 'disconcertingli', 'teenag', 'look', 'parti', 'chick', 'call', 'picasso']","['ebonmoss-bachrach', 'caponele', 'loon', 'robertstapleton', 'rashidajon', 'stephanieray', 'damondash', 'charlen', 'chloësevigni', 'kariwuhr', 'jamie-lynnsigl', 'beaniesigel', 'adammoreno', 'salejohnson', 'lorrainebracco']",58
42398,42398,428258,nm0007228,tt0366630,Janasheen,3.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['lucki', 'kapoor', 'fardeen', 'khan', 'live', 'australia', 'interest', 'take', 'father', ""'s"", 'busi', 'india', 'saba', 'karim', 'khan', 'feroz', 'khan', 'great', 'interest', 'properti', 'mr.']","['ferozkhan', 'fardeenkhan', 'celinajaitli', 'pinkyharwani', 'mangaldhillon', 'kashmirashah', 'archanapuransingh', 'yashtonk', 'harshchhaya', 'shivarindani', 'johnnylev', 'girinetrakun', 'lopsang', 'bobbrahmbhatt', 'athitnaik']",58
42615,42615,430474,nm0007187,tt0371632,Dharma Poratam,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['mohanbabu', 'pandharibai']",58
42687,42687,431186,nm0169167,tt0373210,The Orchestra,7.4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],['adycohen'],58
42773,42773,432050,nm0001163,tt0374783,Jack Paradise (Les nuits de Montréal),5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['roydupui', 'joahbaston', 'marcbeaupré', 'tyronebenskin', 'dorothéeberryman', 'roxanbourdelai', 'philippecharbonneau', 'fabiennecola', 'benoîtdagenai', 'larryday', 'gardifuri', 'marcgourdeau', 'jayneheitmey', 'gregoryhladi', 'yardlykavanagh']",58
42989,42989,434270,nm0425588,tt0379307,Greendale,6.3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['music', 'look', 'live', 'struggl', 'peopl', 'small', 'fiction', 'town', 'call', 'greendal']","['sarahwhit', 'ericjohnson', 'benkeith', 'erikmarkegard', 'elizabethkeith', 'pegiyoung', 'jamesmazzeo', 'paulsupple', 'sydneystephan', 'adamdonkin', 'dylandonkin', 'briansagrafena', 'neilyoung']",58
43314,43314,437608,nm0754906,tt0385789,Izzay tekhalli el-banat tehibbak,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['group', 'student', 'get', 'scholarship', 'switzerland', 'happen', 'fall', 'love']","['hanisalama', 'nour', 'somayaelkhashab', 'hindsabri', 'ahmedeid', 'muhammadragab', ""tal'atzein""]",58
43978,43978,444297,nm0006633,tt0403537,State Property 2,4.6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['three', 'philadelphia-bas', 'gangsta', 'bean', 'dame', 'loco', 'collis', 'cours', 'one', 'anoth', 'turf', 'allianc', 'forg', 'broken', 'lifelong', 'friendship', 'end', 'violenc', 'crime', 'lord', 'scheme', 'get', 'upper', 'hand']","['beaniesigel', 'n.o.r.', 'damondash', 'michaelbentt', 'omilliospark', 'oschino', 'freeway', ""hanif'neef'muham"", 'christopherri', ""cam'ron"", 'juelzsantana', 'jimjon', 'duangrant', 'sundycart', ""ol'dirtybastard""]",58
44288,44288,447494,nm0096244,tt0412689,Erreway: 4 caminos,6.5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['erreway', 'tri', 'get', 'famou', 'argentina', 'supris', 'road', 'make', 'littl', 'hard']","['felipecolombo', 'camilabordonaba', 'luisanalopilato', 'benjamínroja', 'valentinacarlo', 'silviageijo', 'gabrielagroppa', 'hernánjiménez', 'camilamajtanksi', 'micaelamajtanski', 'francisconardi', 'jorgenoya', 'carlapandolfi', 'ginorenni', 'claudiorissi']",58
44663,44663,451293,nm0038269,tt0420727,Lalon,8.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['stori', 'life', 'lalon', 'fakir', 'great', 'mystic', 'saint', 'poet', 'folk', 'singer', 'legendari', 'nativ', 'bangladesh']","['raisulislamasad', 'shamikais', 'tamannayasmintithi', 'animeshaich', 'arko', 'paglabablu', 'bhaswarbandyopadhyay', 'karthikdasbaul', 'nareshbhuiyan', 'saidurrahmanboyati', 'nazninhasanchumki', 'krishnaghosh', 'uttamguha', 'arnishaguho', 'chitralekhaguho']",58
44932,44932,454043,nm0842875,tt0426577,Song of the Dead,4.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['music', 'horror', 'film', 'spray', 'mission', 'intend', 'protect', 'american', 'danger', '1000-year', 'mosquito', 'awaken', 'terrorist', 'infect', 'jihad', 'resurrect', 'viru', 'jrv']","['johngilbreth', 'justinstewart', 'aliciakauffman', 'chipgubera', 'mikeketch', 'kategorman', 'travishierholz', 'jamesrobertswop', 'tyjon', 'stevewilliam', 'conradgubera', 'aaronlau', 'reggiebannist', 'jeffreyfellin', 'walterreindl']",58
45066,45066,455406,nm0004109,tt0430030,Dobara,3.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['ranbir', 'jacki', 'shroff', 'success', 'writer', 'happili', 'marri', 'anjali', 'mahima', 'chaudhri', 'schizophren', 'ex', 'raveena', 'tandon', 'show', 'blue', 'tell']","['jackieshroff', 'raveenatandon', 'mahimachaudhri', 'gulshangrov', 'sonirazdan', 'vrajeshhirje', 'seemabiswa', 'moammarrana', 'alishachinai', 'sanjeevgiriw', 'vikrammakandar']",58
45259,45259,457411,nm0012778,tt0435390,Shukriya: Till Death Do Us Apart,5.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['thirti', 'year', 'ago', 'karam', 'jindal', 'togeth', 'widow', 'mom', 'gayatri', 'wife', 'sandhya', 'immigr', 'london', 'england', 'shortli', 'thereaft', 'gayatri', 'get', 'cancer', 'tragic', 'pass', 'away']","['anupamkh', 'aftabshivdasani', 'shriyasaran', 'indraneel', 'ratiagnihotri', 'ranajungbahadur', 'ashwanichopra', 'christineedward', 'aartimehra', 'indraneilsengupta', 'anupamsharma', 'fagunthakrar']",58
45362,45362,458463,nm0019699,tt0438236,Menekse gözler,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,[],"['sadrialisik', 'fatmagirik', 'erolbüyükburç', 'aynuraydan', 'sedefinci', 'meralküçükerol', 'asimnipton', 'pervinpar']",58
45770,45770,462644,nm0007107,tt0449189,Banaras,6.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['mystic', 'love', 'stori', 'two', 'peopl', 'differ', 'cast', 'set', 'oldest', 'live', 'citi', 'earth']","['urmilamatondkar', 'ashmitpatel', 'dimplekapadia', 'rajbabbar', 'naseeruddinshah', 'akashkhurana', 'arifzakaria', 'javedkhan', 'rajeevmishra', 'chetanada', 'meenalpatel', 'aditipratap', 'tara']",58
45839,45839,463354,nm0004879,tt0450997,Boss'n Up,4.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['cord', 'christoph', 'get', 'visit', 'legendari', 'pimp', ""'s"", 'delight', 'happen', 'broke', 'get', 'suck', 'danger', 'game', 'prostitut', 'money', 'murder', 'end']","['snoopdogg', 'hawthornejam', 'larrymccoy', 'shillaeanderson', 'liljon', 'anthonymckinley', 'carynward', 'sundycart', 'nisaward', 'shaunachappel', 'maralinatalia', 'caseydurkin', 'yvettegray', 'tonypaul', 'kimikoyeniroja']",58
47369,47369,478827,nm0006246,tt0485204,Duet,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['brother', 'part', 'success', 'music', 'band', 'brother', 'fall', 'love', 'girl', 'plot', 'thicken']","['prabhu', 'ramesharavind', 'meenakshisheshadri', 'prakashraj', 'senthil', 'sarathbabu', 'charli', 'subelasudhakar']",58
47573,47573,480924,nm0000174,tt0489853,The Ten Commandments: The Musical,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['stori', 'mose', 'bibl', 'music', 'form', 'film', 'live', 'hollywood', 'kodak', 'theater']","['valkilm', 'kevinearley', 'laurenkennedi', 'aharonipalé', 'adamlambert', 'lubamason', 'alisanport', 'nitawhitak', 'michellepereira', 'nicholasrodriguez', 'yassminal', 'stuartambros', 'taniaant', 'stevebermundo', 'demianboergadin']",58
47817,47817,483375,nm0256514,tt0497335,Bosta,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['fifteen', 'year', 'traumat', 'explos', 'nativ', 'beirut', 'kamal', ""maf'ouss"", 'return', 'franc', 'nation', 'becom', 'composer-choreograph', 'reassembl', 'youth']","['rodneyelhaddad', 'nadinelabaki', 'nadaaboufarhat', 'lilianenemri', 'omarrajeh', 'mounirmalaeb', 'bsharaatallah', 'ranaalamuddin', 'joellerizk', 'mahfouzbarakat', 'mahmoudmabsout', 'baderhaddad', 'youssefemalhoub', 'khaledabdallah', 'rouweldaattieh']",58
48547,48547,490796,nm0075626,tt0808182,J'aurais voulu être un danseur,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,"['françoi', 'maréchal', ""'s"", 'life', 'calm', 'happi', 'marri', 'young', 'pretti', 'woman', ""'s"", 'father', 'small', 'boy', 'promot', ""'s"", 'manag', 'video', 'store']","['vincentelbaz', 'céciledefr', 'jean-pierrecassel', 'circélethem', 'pierrecassignard', 'jeannebalibar', 'simonburet', 'franckmoni', 'pascallangdal', 'charlottemunchbengtsen', 'thomascouman', 'georgesdufresn', 'ericgodon', 'cinsylakey', 'rikkelylloff']",58
